3.187050292384822569e+03 2.978020940125443716e-01
3.207071769932668758e+03 3.431798166786196869e-01
3.227093247480514037e+03 3.161668140637003410e-01
3.247114725028360226e+03 3.829407965062228691e-01
3.267136202576206415e+03 3.097641452602355461e-01
3.287157680124051694e+03 3.732027778528265172e-01
3.307179157671897883e+03 3.686956868244792296e-01
3.327200635219743162e+03 4.147131104536302404e-01
3.347222112767589351e+03 4.525985591228269267e-01
3.367243590315434631e+03 4.285659742970568953e-01
3.387265067863280819e+03 5.332203561567480099e-01
3.407286545411126554e+03 5.345078875736161139e-01
3.427308022958972288e+03 5.503896650940304225e-01
3.447329500506818476e+03 6.293975925116200854e-01
3.467350978054663756e+03 5.686262015413040549e-01
3.487372455602509945e+03 6.294212735871820286e-01
3.507393933150355224e+03 7.494321826451872948e-01
3.527415410698201413e+03 8.370634220839684447e-01
3.547436888246047147e+03 8.820697949613494071e-01
3.567458365793892881e+03 8.985817263759194873e-01
3.587479843341739070e+03 8.838678355580209534e-01
3.607501320889584349e+03 8.390315692799864555e-01
3.627522798437430538e+03 8.770661310229991292e-01
3.647544275985275817e+03 1.034903329229198254e+00
3.667565753533122006e+03 1.251682161933645565e+00
3.687587231080967740e+03 1.304617328203579341e+00
3.707608708628813474e+03 1.051202579352887856e+00
3.727630186176659208e+03 8.331261668579836854e-01
3.747651663724504942e+03 8.239065807831880139e-01
3.767673141272351131e+03 7.050416541986858077e-01
3.787694618820196411e+03 6.617486571294215469e-01
3.807716096368042599e+03 7.920102691258851246e-01
3.827737573915888333e+03 9.127500863128278352e-01
3.847759051463734068e+03 1.232670834055084486e+00
3.867780529011579802e+03 1.540108928435842905e+00
3.887802006559425536e+03 1.698338681618238422e+00
3.907823484107271724e+03 1.738162176923100821e+00
3.927844961655117004e+03 1.812731719902265892e+00
3.947866439202963193e+03 1.884505614853198230e+00
3.967887916750808472e+03 1.802234984987303834e+00
3.987909394298654661e+03 1.509531401756498470e+00
