4.732621344683595453e+03 1.472062282118807408e+00
4.752641023487785787e+03 1.480769964065680400e+00
4.772660702291975213e+03 1.492348598609958943e+00
4.792680381096164638e+03 1.513102983268782120e+00
4.812700059900354972e+03 1.480897068783626036e+00
4.832719738704545307e+03 1.368381147908935835e+00
4.852739417508733823e+03 1.198435885656595756e+00
4.872759096312924157e+03 1.080684662677192653e+00
4.892778775117114492e+03 9.825339959725962746e-01
4.912798453921303008e+03 9.082388672911745342e-01
4.932818132725493342e+03 8.658183738141685959e-01
4.952837811529683677e+03 8.776486353492747305e-01
4.972857490333872192e+03 9.280343981682394050e-01
4.992877169138062527e+03 1.014925059663559948e+00
5.012896847942252862e+03 1.090267954903246128e+00
5.032916526746443196e+03 1.137196166763811078e+00
5.052936205550631712e+03 1.168688539572843466e+00
5.072955884354822047e+03 1.217480409228770988e+00
5.092975563159012381e+03 1.251563841976151670e+00
5.112995241963200897e+03 1.270518585231682707e+00
5.133014920767391231e+03 1.272136648466481779e+00
5.153034599571581566e+03 1.266439129046192047e+00
5.173054278375770082e+03 1.262997213985634914e+00
5.193073957179960416e+03 1.229520252321023133e+00
5.213093635984150751e+03 1.190481753108971308e+00
5.233113314788341086e+03 1.131611488087564288e+00
5.253132993592529601e+03 1.073352536233419086e+00
5.273152672396719936e+03 1.045072543504615981e+00
5.293172351200910271e+03 1.019557784528450695e+00
5.313192030005098786e+03 1.006044737229153441e+00
5.333211708809289121e+03 9.945609268395333435e-01
5.353231387613479455e+03 9.959163069905780930e-01
5.373251066417667971e+03 9.976074049998154836e-01
5.393270745221858306e+03 9.967971628612926072e-01
5.413290424026048640e+03 1.000000000000000000e+00
5.433310102830238066e+03 1.001604545748921993e+00
5.453329781634427491e+03 1.005758448983495201e+00
5.473349460438617825e+03 9.915806238339909262e-01
5.493369139242808160e+03 9.599953031780418256e-01
5.513388818046996676e+03 9.312732684857167875e-01
5.533408496851187010e+03 8.995950201582030292e-01
5.553428175655377345e+03 9.038350519706982444e-01
5.573447854459565860e+03 8.933841187295259445e-01
5.593467533263756195e+03 8.948173353887982628e-01
5.613487212067946530e+03 8.926463868062882723e-01
5.633506890872135955e+03 8.864900395295673974e-01
5.653526569676325380e+03 8.896767363866309175e-01
5.673546248480515715e+03 8.733207802292848321e-01
5.693565927284706049e+03 8.671041490006239361e-01
5.713585606088894565e+03 8.645602388600280852e-01
5.733605284893084900e+03 8.691111930230405180e-01
5.753624963697275234e+03 8.678895754561193332e-01
5.773644642501463750e+03 8.625689316122144845e-01
5.793664321305654084e+03 8.584120020748332580e-01
5.813684000109844419e+03 8.580367405266130509e-01
5.833703678914032935e+03 8.552840154922495275e-01
5.853723357718223269e+03 8.506670879280175956e-01
5.873743036522413604e+03 8.479325207105031792e-01
5.893762715326603939e+03 7.896120340325909481e-01
5.913782394130792454e+03 8.210964779282657888e-01
5.933802072934982789e+03 8.205807959297437559e-01
5.953821751739173123e+03 8.110406789570877573e-01
5.973841430543361639e+03 7.957457445643063565e-01
5.993861109347551974e+03 7.775221560672429533e-01
6.013880788151742308e+03 7.516053023246243026e-01
6.033900466955930824e+03 7.345091125003859744e-01
6.053920145760121159e+03 7.154579310620327037e-01
6.073939824564311493e+03 6.994518155093176759e-01
6.093959503368500918e+03 6.915699107220497632e-01
6.113979182172690344e+03 6.755881468192650452e-01
6.133998860976880678e+03 6.641295757950652634e-01
6.154018539781071013e+03 6.523604254013332104e-01
6.174038218585259528e+03 6.401709820735945744e-01
6.194057897389449863e+03 6.330861449199572943e-01
6.214077576193640198e+03 6.242469802037429183e-01
6.234097254997828713e+03 6.218382449219144181e-01
6.254116933802019048e+03 6.108543797562131505e-01
6.274136612606209383e+03 6.180376121018217317e-01
6.294156291410398808e+03 6.230437222071916192e-01
6.314175970214588233e+03 6.183761545093021672e-01
6.334195649018778568e+03 6.182258481364936165e-01
6.354215327822968902e+03 6.150052566879778970e-01
6.374235006627157418e+03 6.072563074707513220e-01
6.394254685431347752e+03 5.967039930855033703e-01
6.414274364235538087e+03 5.934926822989329276e-01
6.434294043039726603e+03 5.800490382107045262e-01
6.454313721843916937e+03 5.621700447267380385e-01
6.474333400648107272e+03 5.527959709014932388e-01
6.494353079452295788e+03 5.515915023838187103e-01
6.514372758256486122e+03 5.504961825207609349e-01
6.534392437060676457e+03 5.495227217841144318e-01
6.554412115864866792e+03 5.569623828543401878e-01
6.574431794669055307e+03 5.454753444083910718e-01
6.594451473473245642e+03 5.440917187644694897e-01
6.614471152277435976e+03 5.380820866478914777e-01
6.634490831081624492e+03 5.414800194409692402e-01
6.654510509885814827e+03 5.392333325868452487e-01
6.674530188690005161e+03 5.288925971185965969e-01
6.694549867494193677e+03 5.268700382504499791e-01
6.714569546298384012e+03 5.124054204714858507e-01
6.734589225102574346e+03 5.073817376344762486e-01
6.754608903906764681e+03 5.031375496994577867e-01
6.774628582710953197e+03 4.971376017518661650e-01
6.794648261515143531e+03 4.885550271630852981e-01
6.814667940319333866e+03 4.742761840258422068e-01
6.834687619123522381e+03 4.029204225606435874e-01
6.854707297927712716e+03 4.134698316951956887e-01
6.874726976731903051e+03 4.373007557888634045e-01
6.894746655536091566e+03 4.459692975527499992e-01
6.914766334340281901e+03 4.487274699321684990e-01
6.934786013144472236e+03 4.483051998136604599e-01
6.954805691948661661e+03 4.423692077320827143e-01
6.974825370752851086e+03 4.359155161167773129e-01
6.994845049557041420e+03 4.290389491224024798e-01
7.014864728361231755e+03 4.296212097827053489e-01
7.034884407165420271e+03 4.202977760911183469e-01
7.054904085969610605e+03 4.138378301166760753e-01
7.074923764773800940e+03 4.168114752560403979e-01
7.094943443577989456e+03 4.091307187287592240e-01
7.114963122382179790e+03 4.006332639502976356e-01
7.134982801186370125e+03 3.718999310608220310e-01
7.155002479990559550e+03 3.638475445486905047e-01
7.175022158794748975e+03 3.783350613522368233e-01
7.195041837598939310e+03 3.637458607743340733e-01
7.215061516403128735e+03 3.555812993047775539e-01
7.235081195207318160e+03 3.530067226290581894e-01
7.255100874011508495e+03 3.609192939514496157e-01
7.275120552815698829e+03 3.613883708867249300e-01
7.295140231619887345e+03 3.632320752589052737e-01
7.315159910424077680e+03 3.623358457699247248e-01
7.335179589228268014e+03 3.568471614187549434e-01
7.355199268032457439e+03 3.534406137503497969e-01
7.375218946836646865e+03 3.522126207721792968e-01
7.395238625640837199e+03 3.487604162820740483e-01
7.415258304445026624e+03 3.435374211421146073e-01
7.435277983249216049e+03 3.406204687420244515e-01
7.455297662053406384e+03 3.385918370929093535e-01
7.475317340857596719e+03 3.332643336293057423e-01
7.495337019661785234e+03 3.251826928566946551e-01
7.515356698465975569e+03 3.217873828593840746e-01
7.535376377270165904e+03 3.108832103342995534e-01
7.555396056074355329e+03 1.550977768174310323e-01
7.575415734878544754e+03 1.582175318563764921e-01
7.595435413682735089e+03 1.762760859736312302e-01
7.615455092486924514e+03 2.518186566726042797e-01
